age,gender,daily_screen_time_hours,social_media_hours,gaming_hours,work_study_hours,sleep_hours,notifications_per_day,app_opens_per_day,weekend_screen_time,stress_level,academic_work_impact
0.46139704071335064,-1.203034860664994,0.5265464522863034,-1.5091914434781526,0.29260097286618,-1.6504041445898998,-0.49257425984671716,1.3391564224696662,1.267868337384468,0.7957740539233443,-1.214660755542731,-0.9984773497068021
1.038555597717185,1.2331977404888028,-0.08863865294145283,-0.4095161040785598,1.113518545504226,-0.2009198567020324,-1.460218963819743,0.1270147723233823,0.027288811227745825,0.013784239151843698,-1.214660755542731,1.001524972292706
0.07662466937746114,-1.203034860664994,-0.4961987851548413,0.030354031681277156,-0.09165831645375666,1.5058322052265385,1.2944470079744348,0.11205006059318126,-1.3580249929805939,-0.6095944339443049,-1.214660755542731,-0.9984773497068021
-0.8853062589622627,0.015081439911904457,0.4227339657791197,-1.1635791939525664,1.113518545504226,0.33244016265064613,1.224214731073167,-1.1300210130135047,1.2471920119485227,0.32362926009904186,0.0002314080311569248,1.001524972292706
0.6537832263812954,1.2331977404888028,0.222798806580099,-0.08275543179982364,-0.5981819251027637,0.746578530618608,-1.0700396477015874,-0.9953386074416953,-1.6888461999557198,-0.2333540513655644,1.215123571605045,-0.9984773497068021
-0.8853062589622627,1.2331977404888028,-1.5189440225959865,-1.4337851344907522,-0.790311569762732,1.6878020941821583,0.5453027210275765,1.0847563230562485,-1.0272037860054681,-1.0632960717598454,1.215123571605045,1.001524972292706
-1.0776924446302074,1.2331977404888028,-0.7076686650768828,1.714428265733225,1.5065110004905249,0.9661973621167701,1.5519653566124176,0.3514854482763978,-0.24150341943954398,-0.6981215827863616,1.215123571605045,1.001524972292706
-0.5005338876263731,-1.203034860664994,-1.4651153258885576,-1.5280430207250029,-0.09165831645375666,1.675252446667978,-1.4212010322079274,1.4888035397716763,1.4126026154360856,-1.7715132624962984,1.215123571605045,-0.9984773497068021
1.038555597717185,1.2331977404888028,1.618500014065571,-1.4400689935730355,0.6331944338543056,0.7152044118331564,-0.7344854358399739,0.2916266013555937,0.316757367330981,1.7253091167649388,-1.214660755542731,-0.9984773497068021
1.6157141547210192,0.015081439911904457,-0.5461825749545968,1.4756416206064564,0.5371296115243213,0.9599225383596793,-0.0009483215378413355,-1.4143505358873243,-0.3655613720552162,-0.5616422283215243,0.0002314080311569248,-0.9984773497068021
0.07662466937746114,0.015081439911904457,0.11514141316524157,-1.333243389174218,1.331847687163281,1.618779032854165,0.7559995517313801,0.45623843038780504,-0.5723246264146699,-0.3145039378041165,-1.214660755542731,1.001524972292706
-0.5005338876263731,1.2331977404888028,0.08053725099618032,-0.673438185534462,-1.7072939647307623,0.9724721858738603,-1.2963436510501176,0.1270147723233823,-0.4275903483630523,0.2535452672657472,1.215123571605045,1.001524972292706
-0.3081477019584284,-1.203034860664994,1.287838020005652,0.5707659127576484,-0.29252112678008707,0.08772203612412298,1.5987868745465965,1.668380080534089,1.0197524321531235,1.6847341735456625,1.215123571605045,-0.9984773497068021
-0.11576151629048362,1.2331977404888028,-0.054034490772391586,1.067190780258036,0.8777230725124469,1.2171903124003831,1.2008039721060768,-1.4143505358873243,-0.2828560703114347,0.17239538082719505,1.215123571605045,1.001524972292706
0.07662466937746114,-1.203034860664994,-1.645825950549211,1.1300293710808702,-0.3798527834437089,-1.6943279108895322,1.278839835329709,1.2643328638186608,-1.4614066201603209,-1.1960867950229301,1.215123571605045,-0.9984773497068021
1.4233279690530745,0.015081439911904457,-0.7115135719845562,0.8723911487072513,0.4585311205270616,0.803051944432421,1.169589626816625,1.1595798817072538,-0.17947444313170788,-0.8272236748476941,0.0002314080311569248,1.001524972292706
-0.11576151629048362,0.015081439911904457,1.2493889509289173,1.1740163846568537,1.4628451721587137,-1.3052888379499312,-0.9920037844779559,-0.2620677326618446,-0.1587981176957625,1.5003026134580444,0.0002314080311569248,1.001524972292706
1.2309417833851297,-1.203034860664994,-1.426666256811823,1.626454238581258,-0.17898997311737846,-1.393136370549196,-1.7333444851024513,-0.6361855259168705,-1.482082945596266,-1.66454295764548,0.0002314080311569248,1.001524972292706
-0.11576151629048362,0.015081439911904457,0.7956899358234473,0.8975265850363848,-0.4846507714400553,-0.33896597935801964,0.24876644077777837,-0.9803738957114942,0.1926994147153088,0.8142172099321058,-1.214660755542731,-0.9984773497068021
0.07662466937746114,-1.203034860664994,-1.2382658183358226,-1.2955402346805176,0.7991245815151873,0.5332345228775367,1.4817330797111496,-0.9654091839812933,-1.7095225253916653,-0.9268167172950079,-1.214660755542731,1.001524972292706
1.4233279690530745,0.015081439911904457,-0.09248355984912622,0.6336045035804826,1.5938426571541466,-1.5813810832619062,1.302250594296798,-1.0402327426322984,-1.0478801114414134,0.36420420331831826,0.0002314080311569248,1.001524972292706
1.2309417833851297,1.2331977404888028,1.168645905867774,1.0986100756694528,0.9650547291760688,-1.6064803782902672,1.4193043891322448,1.279297575548862,-1.0065274605695227,1.4892367198527876,-1.214660755542731,1.001524972292706
-0.6929200732943178,0.015081439911904457,-0.623080713108066,1.0860423575048863,0.668127096519754,-0.18837020918785172,0.24876644077777837,0.0821206371327792,0.33743369276692636,-0.897307667680989,1.215123571605045,1.001524972292706
0.46139704071335064,1.2331977404888028,1.522377341373734,1.406519170701339,0.8777230725124469,-0.5585848108561814,1.1539824541718993,-0.7110090845678756,1.4126026154360856,1.2015234861161037,-1.214660755542731,-0.9984773497068021
1.2309417833851297,1.2331977404888028,-1.5843074400264356,0.3445469857954465,-0.5894487594364015,-1.355487428006654,-1.5226476543986478,-1.324562265506118,1.4126026154360856,-1.6165907520226992,-1.214660755542731,1.001524972292706
-0.5005338876263731,-1.203034860664994,1.1532662782370804,1.205435680068271,-1.0435733740872357,1.223465136157474,-1.1402719246028552,-1.5939270766497367,1.2265156865125773,1.4043982022124832,-1.214660755542731,1.001524972292706
1.2309417833851297,-1.203034860664994,1.245544044021244,0.13089577699781144,0.05680549987440075,-1.0731203589375888,0.8262318286326479,0.2766618896253926,0.6062259234342162,1.4265299894229975,1.215123571605045,1.001524972292706
0.8461694120492401,-1.203034860664994,0.4073543381484254,-1.6662879205352372,-0.3798527834437089,-1.6504041445898998,1.7080370830596792,0.5310619890388102,0.39946266907476247,0.14288633121317615,0.0002314080311569248,-0.9984773497068021
1.4233279690530745,-1.203034860664994,1.3647361581591213,0.6713076580741827,-1.5937628110680537,0.31989051513646544,-0.11019853005092461,0.14197948405358332,0.027288811227745825,1.7363750103701956,0.0002314080311569248,-0.9984773497068021
-1.0776924446302074,-1.203034860664994,-0.8153260584917399,1.0483392030111862,0.9039225695115333,-0.37661492190056167,-0.6486459862939794,-1.234773995124912,-0.9031458333897958,-0.8198464124441895,1.215123571605045,-0.9984773497068021
0.07662466937746114,1.2331977404888028,-1.5035643949652926,0.41995329478284726,-1.6636281363989514,-0.22601915173039377,-1.6709157945235464,1.3391564224696662,1.5986895443595939,-1.0374756533475786,0.0002314080311569248,1.001524972292706
1.2309417833851297,1.2331977404888028,1.1763357196831208,0.3382631267131633,-1.471498491738983,1.5309315002549,-1.7255408987800884,-1.2198092833947107,-1.5441119219041022,0.7515104795023156,1.215123571605045,-0.9984773497068021
1.2309417833851297,-1.203034860664994,0.26124787565683366,0.17488279057379505,0.5458627771906837,-1.5500069644764545,-1.272932892083028,1.668380080534089,0.0066124857918004555,0.14288633121317615,1.215123571605045,-0.9984773497068021
-1.462464815966097,0.015081439911904457,1.3339769028977335,-0.8242508035092635,0.17906981920347156,0.37636392895027837,1.5441617702900545,1.668380080534089,0.7509602014858338,1.3011165285634174,1.215123571605045,-0.9984773497068021
0.2690108550454059,0.015081439911904457,0.8302940979925084,-1.660004061452954,1.602575822820509,1.4807329101981772,-0.5940208820374374,1.0697916113260475,0.23405206558719951,0.5928993378269642,-1.214660755542731,-0.9984773497068021
-0.11576151629048362,0.015081439911904457,0.9341065844996922,-1.2452693620222504,1.122251711170588,-1.7006027346466224,-0.8515392306754201,-0.3069618678524477,-0.8204405316460144,0.7183127986865444,-1.214660755542731,-0.9984773497068021
0.6537832263812954,0.015081439911904457,0.26893768947218044,1.0232037666820526,-1.2357030187472038,-0.627607872184175,-0.8905571622872356,1.1146857465166506,-1.0272037860054681,0.5043721889849075,0.0002314080311569248,-0.9984773497068021
0.07662466937746114,0.015081439911904457,0.05746780955013927,1.280841989055671,1.5851094914877846,-0.7342798760547109,-1.4992368954315582,-0.860656201869886,1.5780132189236487,-0.08580880329546986,-1.214660755542731,-0.9984773497068021
-1.462464815966097,1.2331977404888028,-1.2767148874125573,-1.2138500666108334,-1.0435733740872357,-1.7068775584037128,0.7169816201195647,-0.3817854265034529,-0.5102956501068338,-1.4026501423210624,1.215123571605045,1.001524972292706
0.07662466937746114,0.015081439911904457,1.0110047226531615,-0.8431023807561137,-0.7815784040963697,-0.138171619131129,-0.1648236343074666,-0.3368912913128498,-0.13812179225981713,0.7625763731075725,1.215123571605045,1.001524972292706
-1.6548510016340416,-1.203034860664994,-0.7230482927075768,0.514211181017098,-0.4409849431082443,1.681527270425068,0.873053346566827,0.3963795834670009,-0.7584115553381783,-0.7497624196108945,1.215123571605045,1.001524972292706
-0.8853062589622627,-1.203034860664994,-0.138622442741208,-0.5163417084773774,-1.104705533751771,-0.8346770561681562,1.6924299104149534,1.68334479226429,-1.585464572775993,0.05067055116936717,-1.214660755542731,1.001524972292706
-1.2700786302981522,1.2331977404888028,-1.4843398604269251,-1.2829725165159507,1.689907479484131,-1.1609678915368538,0.8808569328891899,-1.683715347030943,1.5366605680517578,-1.0227211285405693,1.215123571605045,1.001524972292706
-1.2700786302981522,-1.203034860664994,-0.1347775358335346,0.3696824221245801,0.7030597591852028,-0.7405546998118011,-0.62523522732689,0.052191213672377126,-1.3580249929805939,-0.08949743449722214,-1.214660755542731,-0.9984773497068021
-0.11576151629048362,1.2331977404888028,-1.1190737041979446,-0.39066452683170977,-0.790311569762732,-0.6087834009129042,0.3111951313566833,-1.6537859235705408,-1.5441119219041022,-0.996900710128303,-1.214660755542731,-0.9984773497068021
-1.2700786302981522,-1.203034860664994,-1.2882496081355779,1.2242872573151207,-0.3711196177773467,-1.1986168340793957,1.224214731073167,0.6657443946106195,-0.17947444313170788,-0.9600143981107792,1.215123571605045,1.001524972292706
-1.2700786302981522,-1.203034860664994,0.09591687862687424,-0.8305346625915468,-0.7553789070972833,-1.0668455351804986,1.2632326626849817,0.1270147723233823,-1.0892327623133042,0.3752700969235751,1.215123571605045,1.001524972292706
-1.2700786302981522,0.015081439911904457,0.3535256414409972,0.4262371538651308,0.9825210605087933,-1.4621594318771896,-1.2105042015041232,-1.4293152476175253,-1.482082945596266,0.3937132529323365,-1.214660755542731,1.001524972292706
-1.0776924446302074,1.2331977404888028,1.522377341373734,0.432521012947414,0.7816582501824628,0.6336317029909821,0.5843206526393918,0.426309006927403,0.875018154101506,1.6736682799404057,1.215123571605045,-0.9984773497068021
-0.11576151629048362,1.2331977404888028,-0.8268607792147604,0.29427611313717966,-0.06545881945467005,1.1230679560440284,0.3502130629684987,1.713274215724692,0.2547283910231449,-1.1444459581983972,1.215123571605045,-0.9984773497068021
0.07662466937746114,0.015081439911904457,1.5262222482814074,-0.8431023807561137,0.3537331325307152,-1.355487428006654,-0.9451822665437776,-0.6511502376470715,-0.9651748096976319,1.094553181265285,1.215123571605045,1.001524972292706
1.6157141547210192,0.015081439911904457,0.242023341118466,-0.45978697673682695,1.2707155274987456,1.681527270425068,-0.5159850188138067,1.2493681520884599,-1.3787013184165393,0.23141348005523288,-1.214660755542731,1.001524972292706
0.07662466937746114,0.015081439911904457,1.2070949749445088,-1.628584766041537,0.8078577471815492,1.7066265654534294,0.20194492284359933,-0.9504444722510922,1.371249964564195,1.1314394932828085,-1.214660755542731,1.001524972292706
1.2309417833851297,1.2331977404888028,-0.2116756739870042,-0.07018771363525686,0.10047132820621156,0.6336317029909821,0.33460589032377214,-1.2796681303155149,0.35811001820287175,-0.3845879306374112,1.215123571605045,-0.9984773497068021
-1.6548510016340416,1.2331977404888028,-0.338557601940229,0.8786750077895346,-0.9649748830899758,1.4681832626839968,0.4984812030933974,-0.6810796611074735,-0.3035323957473801,-0.04523386007619411,-1.214660755542731,1.001524972292706
-0.6929200732943178,1.2331977404888028,-1.6996546472566396,1.4944931978533067,-1.1745708590826687,-1.1170441252372212,1.6534119788031372,-1.5191035179987316,1.2885446628204134,-1.8969267233558786,0.0002314080311569248,-0.9984773497068021
-0.6929200732943178,1.2331977404888028,1.4224097617742237,-0.34039365417344264,-1.3929000007417234,1.355236435056371,-0.8905571622872356,-0.8905856253302881,1.3298973136923042,1.5925183935018534,-1.214660755542731,-0.9984773497068021
1.038555597717185,1.2331977404888028,0.7572408667467119,0.5581981945930818,1.5938426571541466,-0.7719288185972529,1.3490721122309768,-0.441644273424257,1.6400421952314848,0.7330673234935542,0.0002314080311569248,1.001524972292706
-1.0776924446302074,-1.203034860664994,-0.9422079864449647,0.24400524047891253,1.4541120064923516,-1.0291965926379565,-0.13360928901801414,-0.03759705670882908,-0.24150341943954398,-0.5911512779355432,-1.214660755542731,-0.9984773497068021
-1.6548510016340416,0.015081439911904457,-0.9229834519065974,-0.5854641583824948,-0.6767804161000235,1.2360147836716544,-0.41453839662308634,-1.1300210130135047,-1.1719380640570856,-1.0448529157510835,1.215123571605045,-0.9984773497068021
-1.6548510016340416,1.2331977404888028,-0.32317797430953504,-0.013632981894706457,-1.2531693500799281,-0.138171619131129,-0.6330388136492529,-1.698680058761144,1.1644867102047411,0.1318204376079193,0.0002314080311569248,-0.9984773497068021
0.8461694120492401,-1.203034860664994,-1.2882496081355779,-1.2138500666108334,1.5589099944886977,0.12537097866666502,-1.639701449234094,1.1446151699770526,1.433278940872031,-0.9526371357072746,0.0002314080311569248,1.001524972292706
-0.3081477019584284,0.015081439911904457,0.1689701098726701,-1.4086496981616186,0.9650547291760688,-1.110769301480131,-1.6553086218788207,0.1270147723233823,-0.05541649051603566,-0.1263837465147456,1.215123571605045,-0.9984773497068021
1.2309417833851297,-1.203034860664994,0.6265140318858138,0.9352297395300849,0.5982617711888568,1.2987630212425574,0.04587319639633702,1.6234859453434858,-1.3166723421087032,0.9691397204057048,-1.214660755542731,-0.9984773497068021
0.8461694120492401,1.2331977404888028,0.8648982601615697,0.8158364169667008,0.9999873918415176,-1.09194483020886,-0.3911276376559968,-1.698680058761144,-0.1587981176957625,0.7588877419058202,-1.214660755542731,1.001524972292706
-0.8853062589622627,0.015081439911904457,1.1532662782370804,-0.7237090581927291,-1.375433669408999,0.7152044118331564,1.2086075584284413,-0.022632344978628045,0.5648732725623254,1.1019304436687902,-1.214660755542731,1.001524972292706
0.8461694120492401,-1.203034860664994,-0.8191709653994137,0.8786750077895346,1.392979846827816,-0.33896597935801964,0.10830188697524194,0.426309006927403,1.3505736391282495,-1.103871014979121,1.215123571605045,-0.9984773497068021
0.07662466937746114,1.2331977404888028,0.6265140318858138,-1.1698630530348497,-0.6156482564354882,-0.8597763511965175,0.24876644077777837,-1.1599504364739066,-0.014063839644144914,0.9174988835811723,0.0002314080311569248,1.001524972292706
