age,gender,daily_screen_time_hours,social_media_hours,gaming_hours,work_study_hours,sleep_hours,notifications_per_day,app_opens_per_day,weekend_screen_time,stress_level,academic_work_impact
0.07662466937746114,0.015081439911904457,-0.05018958386471819,1.337396720796222,0.659393930853392,0.45166181403536243,1.302250594296798,-1.683715347030943,-0.3655613720552162,0.29780884168677524,1.215123571605045,1.001524972292706
-1.2700786302981522,-1.203034860664994,1.2147847887598562,-0.8242508035092635,-1.6636281363989514,0.3136156913793752,-0.6564495726163424,1.3241917107394652,1.102457733896905,0.8031513163268489,0.0002314080311569248,1.001524972292706
-0.11576151629048362,1.2331977404888028,-0.5615622025852907,1.3436805798785054,-1.4802316574053451,-1.1986168340793957,-0.41453839662308634,-1.1300210130135047,-0.5930009518506153,-0.9378826109002651,0.0002314080311569248,-0.9984773497068021
-1.462464815966097,1.2331977404888028,-1.2728699805048838,-1.1949984893639833,1.052386385839691,-0.6213330484270848,0.7872138970208326,-0.08249119189943219,-0.4896193246708884,-1.1518232206019021,0.0002314080311569248,-0.9984773497068021
0.46139704071335064,1.2331977404888028,0.9456413052227124,-0.17072945895179115,0.475997451859786,-1.1797923628081246,-0.921771507576688,-1.713644770491345,-0.4896193246708884,0.5597016570111931,1.215123571605045,-0.9984773497068021
0.07662466937746114,0.015081439911904457,0.6457385664241814,0.7152946716501666,-0.13532414478556748,-0.9225245887674208,-0.968593025510867,1.5785918101528826,1.5366605680517578,0.4010905153358417,0.0002314080311569248,-0.9984773497068021
1.038555597717185,1.2331977404888028,0.20741917894940476,-1.2264177847754003,-0.5108502684391419,1.5434811477690809,-1.0232181297674083,-1.4442799593477262,1.102457733896905,0.6039652314322211,1.215123571605045,-0.9984773497068021
-0.5005338876263731,1.2331977404888028,-0.742272827245944,1.337396720796222,0.7292592561842897,-1.449609784363009,-1.280736478405391,-0.9354797605208912,-0.634353602722506,-0.6243489587513144,-1.214660755542731,1.001524972292706
-0.6929200732943178,0.015081439911904457,0.5034770108402623,0.5456304764285148,0.030606002875313957,1.3928853775989127,0.5999278252841177,0.47120314211800607,0.8336655032296153,0.541258501002431,1.215123571605045,-0.9984773497068021
-1.2700786302981522,-1.203034860664994,0.09976178553454763,1.6578735339926747,1.113518545504226,-1.299014014192841,-0.40673481030072267,0.7256032415314236,1.6193658697955393,0.21665895524822373,1.215123571605045,1.001524972292706
1.6157141547210192,-1.203034860664994,0.9725556535764268,-0.120458586293524,0.030606002875313957,-0.10052267658858696,0.818428242310285,-0.11242061535983426,0.15134676384341805,1.3601346277914552,0.0002314080311569248,-0.9984773497068021
0.07662466937746114,0.015081439911904457,-1.1767473078130468,-0.315258217844309,-0.24885529844827609,-1.4182356655775574,-0.6954675042281578,-0.905550337060489,-1.6268172236478837,-1.041164284549331,1.215123571605045,1.001524972292706
0.46139704071335064,0.015081439911904457,-1.6073768814724765,0.7341462488970169,0.5895286055224944,1.5372063240119906,-0.679860331583432,-0.2171735974712415,-1.0065274605695227,-1.4874886599613666,-1.214660755542731,-0.9984773497068021
-1.462464815966097,0.015081439911904457,-1.0191061245984343,0.030354031681277156,0.12667082520529835,0.06889756485285209,1.3958936301651546,1.5636270984226817,-1.3787013184165393,-1.0153438661370646,0.0002314080311569248,1.001524972292706
1.038555597717185,-1.203034860664994,-1.715034274887334,0.6838753762387497,-0.10912464778648107,0.671280645533524,0.9823035550799103,0.9051797822938361,0.39946266907476247,-1.657165695241975,-1.214660755542731,-0.9984773497068021
-0.3081477019584284,1.2331977404888028,1.1763357196831208,0.7655655443084337,-0.790311569762732,0.7403037068615178,0.2877843723895938,-0.6810796611074735,1.6813948461033754,1.5408775566773207,0.0002314080311569248,-0.9984773497068021
0.8461694120492401,1.2331977404888028,1.0725232331759371,-0.7614122126864296,1.2881818588314702,-0.0754233815602256,0.5999278252841177,0.2916266013555937,-0.40691402292710693,1.3048051597651695,0.0002314080311569248,-0.9984773497068021
-0.11576151629048362,0.015081439911904457,1.0648334193605904,0.985500612188352,-0.7117130787654723,1.0163959521734929,0.7794103106984696,-1.1898798599343088,-0.38623769749116155,1.094553181265285,0.0002314080311569248,1.001524972292706
-0.3081477019584284,0.015081439911904457,1.1609560920524273,-1.238985502939967,-0.7990447354290942,-1.2613650716502989,-0.21164515224164496,1.369085845930068,1.0197524321531235,1.1941462237125993,1.215123571605045,-0.9984773497068021
-0.5005338876263731,-1.203034860664994,0.8149144703618142,1.4316546070304725,1.4017130124941786,-1.2613650716502989,-0.6954675042281578,-0.9205150487906901,-0.5102956501068338,0.5486357634059362,1.215123571605045,-0.9984773497068021
-1.6548510016340416,-1.203034860664994,-0.05787939768006498,-1.2012823484462667,-0.11785781345284327,-0.24484362300166465,0.33460589032377214,0.7256032415314236,1.3919262900001403,0.12813180640616703,0.0002314080311569248,1.001524972292706
-1.2700786302981522,1.2331977404888028,-0.32317797430953504,0.5833336309222155,1.4977778348241626,-0.269942918030026,-0.9842001981555929,1.5785918101528826,-0.24150341943954398,-0.23704268256731667,0.0002314080311569248,1.001524972292706
-1.2700786302981522,0.015081439911904457,1.4108750410512034,-0.8870893943320972,-0.24885529844827609,0.7403037068615178,0.15512340490942098,0.03722650194217609,-0.9858511351335772,1.5593207126860822,0.0002314080311569248,1.001524972292706
1.4233279690530745,1.2331977404888028,1.5800509449888362,-1.4777721480667358,1.200850202167848,0.4265625190070011,1.5831797019018694,-0.27703244439204566,-0.9031458333897958,1.1941462237125993,-1.214660755542731,1.001524972292706
0.46139704071335064,0.015081439911904457,1.2993727407286721,-0.2838389224328922,-1.6723613020653134,0.6524561742622533,-0.8125212990636047,1.4139799811206712,1.4539552663079764,1.4597276702387687,-1.214660755542731,1.001524972292706
-0.6929200732943178,1.2331977404888028,0.18819464441103745,-0.673438185534462,-0.14405731045192968,-1.6253048495615385,-0.7422890221623368,1.3541211341998671,0.5028442962544893,0.30887473529203274,-1.214660755542731,1.001524972292706
0.2690108550454059,1.2331977404888028,1.157111185144754,0.9917844712706353,-1.6374286393998647,-1.035471416395047,0.9588927961128214,-1.6537859235705408,0.709607550613943,1.4228413582212451,0.0002314080311569248,1.001524972292706
0.07662466937746114,-1.203034860664994,-1.7073444610719868,1.2494226936442543,0.8777230725124469,-0.38288974565765216,-0.39893122397835973,1.5935565218830836,-0.46894299923494304,-1.3436320430930246,-1.214660755542731,-0.9984773497068021
-1.6548510016340416,-1.203034860664994,-0.41545574009369823,-1.7354103704403545,-0.5108502684391419,0.7779526494040602,0.6077314116064814,0.6358149711502175,-1.4614066201603209,-0.3845879306374112,1.215123571605045,-0.9984773497068021
-1.2700786302981522,1.2331977404888028,0.17281501678034353,0.6210367854159156,-0.650580919100937,-0.9789980025812339,1.6221976335136854,1.294262287279063,-0.26217974487548934,0.07649096958163379,-1.214660755542731,-0.9984773497068021
-1.462464815966097,-1.203034860664994,-0.8345505930301076,0.27542453589032934,0.842790409846998,0.30734086762228474,-1.0544324750568608,-0.830726778409484,-0.46894299923494304,-1.2108413198299395,0.0002314080311569248,-0.9984773497068021
0.46139704071335064,1.2331977404888028,1.0917477677143048,0.9100943032009513,0.7903914158488249,-0.14444644288821948,-0.0711805984391092,-0.3967501382336539,0.10999411297152731,1.1056190748705426,0.0002314080311569248,-0.9984773497068021
-0.11576151629048362,-1.203034860664994,0.738016332208345,1.1174616529163033,-1.192037190415393,1.5434811477690809,-1.4758261364644687,-1.0851268778229015,-1.6474935490838292,0.9765169828092094,0.0002314080311569248,1.001524972292706
-0.5005338876263731,-1.203034860664994,0.5611506144553646,0.21258594506749542,0.6244612681879432,0.23204298253720065,-1.5304512407210107,-1.234773995124912,-1.3787013184165393,0.19821579923946167,1.215123571605045,1.001524972292706
1.2309417833851297,-1.203034860664994,-0.6999788512615357,1.6201703794989741,1.017453723174242,0.9787470096309505,-0.5940208820374374,-0.2620677326618446,-0.9858511351335772,-0.8382895684529512,1.215123571605045,1.001524972292706
-1.0776924446302074,1.2331977404888028,-0.06556921149541212,0.9729328940237856,-0.10912464778648107,1.3928853775989127,0.6077314116064814,-1.309597553775917,0.8129891777936699,-0.13376100891825082,-1.214660755542731,-0.9984773497068021
1.2309417833851297,0.015081439911904457,1.7107777798497343,0.6838753762387497,-1.6112291424007783,0.006149327281948687,0.6467493432182968,0.7405679532616247,-0.26217974487548934,1.8728543648350333,-1.214660755542731,1.001524972292706
-0.11576151629048362,1.2331977404888028,1.7338472212957754,-0.9876311396486316,0.4497979548606992,-1.2174413053506665,-0.62523522732689,1.6983095039944909,0.08931778753558194,1.3011165285634174,0.0002314080311569248,1.001524972292706
0.8461694120492401,-1.203034860664994,0.08822706481152712,0.4702241674411141,-0.6767804161000235,-0.5209358683136394,0.1395162322646944,1.369085845930068,-1.254643365800867,0.03222739516060576,0.0002314080311569248,-0.9984773497068021
1.6157141547210192,1.2331977404888028,1.4993078999276936,-0.09532314996439042,-0.5283165997718663,1.3677860825705512,-0.8125212990636047,1.1446151699770526,-0.7170589044662875,1.4412845142300073,-1.214660755542731,1.001524972292706
1.4233279690530745,0.015081439911904457,1.372425971974469,1.1803002437391374,-0.8863763920927161,0.4704862853066336,0.1785341638765105,-1.234773995124912,1.5986895443595939,1.1388167556863136,1.215123571605045,1.001524972292706
0.2690108550454059,-1.203034860664994,-0.3770066710169636,1.5887510840875572,-1.7072939647307623,0.21949333502302,-1.5850763449775527,0.860285647103233,0.5855495979982708,-0.2259767889620598,-1.214660755542731,1.001524972292706
0.8461694120492401,-1.203034860664994,-0.9652774278910058,-0.6608704673698953,0.6069949368552188,-1.4998083744197317,-1.1012539929910399,-1.6388212118403398,0.27540471645909026,-0.7829601004266661,-1.214660755542731,-0.9984773497068021
-0.3081477019584284,1.2331977404888028,-0.6807543167231683,-1.5783138933832699,-0.29252112678008707,1.022670775930583,-0.14921646166274072,-1.294632842045716,0.9163708049733967,-0.5616422283215243,-1.214660755542731,1.001524972292706
-1.462464815966097,-1.203034860664994,1.3224421821747132,-1.402365839079335,-0.6418477534345747,-0.5774092821274526,1.286643421652072,-0.05256176843903011,-0.7790878807741236,0.928564777186429,1.215123571605045,-0.9984773497068021
-1.462464815966097,-1.203034860664994,-1.2305760045204754,1.0923262165871697,0.563329108523408,-0.5460351633420008,-1.624094276589368,-1.713644770491345,-1.3993776438524848,-1.1223141709878832,-1.214660755542731,-0.9984773497068021
-0.6929200732943178,-1.203034860664994,-0.984501962429373,1.5950349431698405,-0.3798527834437089,0.5771582891771693,-1.3041472373724805,-0.23213830920144254,-1.1719380640570856,-0.9784575541195408,0.0002314080311569248,1.001524972292706
-0.5005338876263731,0.015081439911904457,-1.0421755660444754,-0.7048574809458792,-1.742226627396211,1.1732665461007512,-0.5862172957150745,-0.875620913600087,0.6062259234342162,-0.7682055756196566,0.0002314080311569248,-0.9984773497068021
0.07662466937746114,1.2331977404888028,-1.3959070015504351,-0.22100033161005828,-1.3579673380762747,-0.6715316384838075,-0.5237886051361696,0.6507796828804185,-1.6681698745197746,-1.0706733341633499,-1.214660755542731,1.001524972292706
-0.11576151629048362,-1.203034860664994,1.264768578559611,1.4693577615241733,1.1746507051687614,1.3803357300847323,0.06928395536342653,1.5785918101528826,-0.46894299923494304,1.157259911695075,-1.214660755542731,-0.9984773497068021
0.46139704071335064,0.015081439911904457,-0.10017337366447336,-0.2649873451860419,-0.29252112678008707,-0.30131703681547783,-1.6631122082011836,0.426309006927403,-1.585464572775993,0.32731789130079414,0.0002314080311569248,1.001524972292706
-1.2700786302981522,0.015081439911904457,-0.6922890374461889,1.4630739024418893,-0.15279047611829188,-1.0856700064517697,0.9901071414022732,1.4738388280414754,0.5855495979982708,-1.0337870221458265,1.215123571605045,-0.9984773497068021
-0.6929200732943178,1.2331977404888028,-1.4689602327962312,-1.5154753025604362,-0.6680472504336613,-0.8660511749536078,-0.4301455692678122,0.3814148717367999,0.10999411297152731,-1.380518355110548,-1.214660755542731,1.001524972292706
1.4233279690530745,1.2331977404888028,-0.984501962429373,-1.3960819799970516,-1.7160271303971244,0.257142277565562,-1.0778432340239503,-0.3967501382336539,1.2265156865125773,-0.7755828380231612,1.215123571605045,-0.9984773497068021
-0.3081477019584284,1.2331977404888028,0.922571863776672,1.676725111239525,-0.6156482564354882,0.7528533543756988,-1.0466288887344979,1.3840505576602693,0.23405206558719951,1.065044131651266,-1.214660755542731,1.001524972292706
0.07662466937746114,-1.203034860664994,0.9148820499613245,0.11832805883324465,-0.19645630445010287,0.7214792355902466,0.8886605192115529,0.5160972773086092,-0.9238221588257411,1.3195596845721793,0.0002314080311569248,-0.9984773497068021
1.6157141547210192,1.2331977404888028,1.0994375815296515,0.985500612188352,0.9650547291760688,-0.7593791710830723,-1.7021301398129989,-0.7858326432188808,0.39946266907476247,1.3601346277914552,0.0002314080311569248,1.001524972292706
0.07662466937746114,1.2331977404888028,0.9071922361459778,0.5707659127576484,-0.004326659790134847,0.8658001820033246,0.2331592681330518,0.7405679532616247,-1.3166723421087032,0.9949601388179714,0.0002314080311569248,1.001524972292706
-1.462464815966097,1.2331977404888028,1.222474602575203,-1.4777721480667358,1.392979846827816,-0.7217302285405303,-1.1246647519581294,-1.5340682297289325,-0.034740165080090285,1.3896436774054741,0.0002314080311569248,1.001524972292706
1.4233279690530745,-1.203034860664994,-0.9691223347986792,-0.06390385455297361,-1.6898276333980378,0.8281512394607823,0.39703458090267707,-1.698680058761144,0.06864146209963656,-0.5542649659180197,0.0002314080311569248,-0.9984773497068021
1.6157141547210192,0.015081439911904457,-1.1998167492590877,1.280841989055671,-1.602495976734416,-1.2048916578364859,1.5051438386782385,-0.08249119189943219,1.0817814084609596,-1.472734135154357,-1.214660755542731,1.001524972292706
-0.6929200732943178,1.2331977404888028,-1.0690899143981896,0.9603651758592185,-1.3492341724099124,-0.2636680942729358,-1.6553086218788207,-0.9654091839812933,-1.4407302947243754,-0.9858348165230457,1.215123571605045,1.001524972292706
-1.462464815966097,-1.203034860664994,-0.47697425061647397,-1.0504697304714654,0.3188004698652664,-0.7531043473259819,1.6221976335136854,0.2616971778951916,1.4539552663079764,-0.43622876746194444,0.0002314080311569248,1.001524972292706
-0.5005338876263731,-1.203034860664994,0.2650927825645071,-0.45978697673682695,-0.9387753860908894,-1.5500069644764545,0.4126417535474036,1.1595798817072538,-1.0065274605695227,-0.026790704067432048,-1.214660755542731,1.001524972292706
0.46139704071335064,1.2331977404888028,0.27278259637985386,-0.6671543264521788,-0.2837879611137249,-1.0668455351804986,0.2175520954883259,1.1595798817072538,0.7923128523577245,0.6961810114760301,1.215123571605045,-0.9984773497068021
0.46139704071335064,1.2331977404888028,-0.1347775358335346,1.1174616529163033,-0.7117130787654723,-0.5648596346132719,0.0614803690410636,0.8153915119126299,1.433278940872031,-0.14113827132175538,0.0002314080311569248,1.001524972292706
-0.3081477019584284,-1.203034860664994,-1.065245007490516,-0.39066452683170977,-0.4846507714400553,-0.8660511749536078,1.6846263240925903,-0.9504444722510922,-0.46894299923494304,-1.472734135154357,0.0002314080311569248,-0.9984773497068021
